"","Dates","KOR","AUS","ISL","GBR","DNK","ESP","JPN","NOR","CAN","FIN","NLD","USA","MEX","BEL","DEU","LUX","PRT","ITA","AUT","IRL","CHE","SWE","FRA","GRC"
"201",2001-10-01,1.46191256572425,0.920360478943216,0.177649684480924,0.876311640812499,1.69762014634216,2.42142581205949,-0.107933091967549,-0.629328697578924,2.38106486937184,-1.48272897624171,-0.279720462106159,1.45668999682256,0.4228336109521,0.537997262680623,-0.0768935062877674,7.50592659849758,1.94964158614495,0.249376687840197,0.786786120061311,-0.851727951887948,-1.42595497764244,1.0289479848411,0.494525910685528,2.07619914484294
"202",2002-01-01,-0.902470547191836,-0.778214044205416,0.543645518831155,1.33335308694651,2.64549417511803,1.73917427118688,0.323450416765958,3.35226920386438,0.130633591405527,-2.52114193464958,0.929374719145937,0.792225965571092,0.421053253634351,1.46473990236169,0,5.53025518782686,1.58523795203225,2.58158159627104,1.55524130074847,4.56006054071088,-1.01577991817443,3.272790523528,0.63224657394878,3.53274752026147
"203",2002-04-01,2.00213798605589,0.212841513482598,0.0651205967209323,0.791560861266127,-0.731264684628652,1.63237204117088,-0.48556879866597,3.3616610798985,2.19505262502118,6.02741223511138,-0.231535180999654,0.429492428288025,-2.55333020051647,-0.729688146427598,-0.153964618559232,1.62416563286314,2.90624264112189,0.121285642520874,-0.619197024792051,0.296736122780228,0.321888689947158,-0.933132742888443,0.27972046210607,0.494642393532541
"204",2002-07-01,1.62715454400306,1.96497550345534,-0.0889858780641474,1.24062968984848,-0.306278953054573,1.0736299447256,-0.651114617199866,1.05696814896872,0.255102179160538,-1.29034048359076,-0.744535779947419,0.711746776886457,3.80595618243449,-0.266666824691431,0.690981636018595,-0.403575064912776,-0.510530783414431,1.32452267500209,0.31007776782479,1.25139652914745,0.747068575930854,0.312012733624378,-0.0698567964140473,2.59754864032606
"205",2002-10-01,1.13675580496304,1.58569334223566,-0.135067364764186,3.06733312166001,1.40118040202166,0.380662812156274,-1.31508744602744,1.39213385186086,0,-0.733200840629333,1.11473518469074,0.636269378782828,0.826450984989346,-0.535476513766042,0.458016067857514,0.977300103927092,1.58683113856046,-0.239521072595483,0.077369442931019,0,-0.266169973486097,-0.0623247137656158,-0.35001785822093,0.798088833101307
"206",2003-01-01,0.0664672673190481,0.136705421153316,-0.210967582493032,-0.188976434192334,-0.667680780865076,1.95642056463647,0.385356931598935,0.345026219215239,-0.895719360401692,-2.14884301291987,-0.0924214483530861,0.98177506681294,1.22700925918142,-0.538359308347314,-0.305110839289657,3.20883145515012,2.36476483006749,2.25261451329324,0.0773096288988917,-1.69683156408551,0.849262004565343,1.42373187925777,0.35001785822093,2.04570469895202
"207",2003-04-01,0.0664231176862984,-0.342114599847143,-0.303590350908529,-1.65293019512101,2.94050588862067,0.52025386761283,-1.38314791484619,1.36832237514568,-1.48918258665223,0.333611652200982,0.277008487381547,0.348311045282035,-0.816331063916076,-0.67705065672099,0.381243313465607,8.13629523234738,4.56810190255634,0.117164629689093,-0.620157026328183,-4.41136162855305,0.789685598859613,-1.17466574801259,0.69638164430712,0.466201310581127
"208",2003-07-01,-0.599402394021009,1.90093979373689,0.589760837235682,1.71596202828264,1.11733005981254,1.47169690806939,-1.79881185245083,2.51620767195089,-0.195886448533322,2.62956810843606,1.00918287685916,1.6552102028732,-0.823049913651541,1.95095323446397,0.531310547776886,8.37288418030244,0.527396475887354,1.7411931476822,0.233009814162344,2.45788102648881,1.45759998634629,0.92851177756792,0.277200454701099,0.925932541279728
"209",2003-10-01,-0.535835173561949,0.670243795947378,-0.229482113300155,0.628142768860318,1.10498361865847,0.727805250485236,-1.31317901892958,-0.887415696103488,-0.392927813988919,0.727275932908,1.17968700208451,0.477653586415361,1.63938097756762,1.38937067881697,-0.227358945987266,5.57221760132522,0.11682244319271,-0.34582167029571,0.0775494416529909,2.54695415404571,0.0516662372640475,-0.804210953608209,-0.346620797648622,2.72744179196591
"210",2004-01-01,-0.741493117586156,1.85313046218836,0.337137990712329,0.0625978111207459,-0.521891587579226,3.00022503037987,-0.0574877854291778,-1.34606631395453,-0.131319782496053,1.04125890724607,4.23904526151277,0,1.21213605323449,1.75843019952371,0,5.40438395758036,0.8718451039881,2.95812240175746,1.84337016888385,5.6788522953541,0.823049913651541,-0.748133165228904,-0.906877509321014,2.21738574943222
"211",2004-04-01,-1.29385529853616,0.392670661617167,-0.189773415093895,-0.0625978111207459,3.03487362667099,1.53634306767705,-1.85727915598424,2.45411089161172,1.62923121514345,1.18813278867522,-0.389864041565691,0.407609260004271,-0.402415029972536,0.450886432146813,-1.68328381502327,-2.21285625107335,7.95083769100886,-0.449438958783954,-0.228571528085642,-0.35001785822093,0.0512163903640506,-0.627748451913845,0.140056045303094,0.146092063967451
"212",2004-07-01,-1.65864203290642,1.55544289556504,-0.200694464707008,0.312597941329251,0.618500706574654,2.86904924629292,-1.5348589385825,1.31364779053706,0,1.71745048899101,-0.304281912668358,0.540907336401197,-1.21705356202551,0.128452169235693,-0.852387958289924,-1.95530887261182,-0.214018273236771,2.1170707122967,0.532523129875262,-0.492092381419873,-0.513348149923853,0.251572459724692,1.04421415229048,3.16118276343476
"213",2004-10-01,-0.839753010386968,0.768741774268644,-0.454115997423659,1.73271661725032,1.22564208369758,1.00503358535011,-1.01645120274618,0.217273306550236,-0.778719055176857,0.077369442931019,0.0435255719602345,0.537997262680623,-1.23204843880407,0.384369467456303,-0.624514129678122,-2.44293738752113,-1.13117284789244,0.440044714482113,-0.30395160178962,6.28192851126972,-0.309278597044393,-0.566930652331621,0.345662286791004,1.12518767974343
"214",2005-01-01,-1.91563147675344,1.6456067554028,-0.0170491205355021,1.34066602801157,1.26549144139352,2.5667746748578,0.12012013456344,-1.03627870355467,0,-0.077369442931019,0.693844934492116,1.20001440031103,-0.829880281469508,0.700863015447695,-0.392311213247165,-1.35810145352977,-0.21691982475458,2.27899174256336,-0.534148542033464,4.90737582536696,-0.933616739929644,1.3801975683104,0.275672124960114,2.89475760348692
"215",2005-04-01,-0.286944242795251,0.812758459665819,-0.269539410746541,1.02379695809116,3.33364202675916,1.93056188941538,0.239808268401287,-0.0548395955614289,-1.84094613948016,0.386249997389676,0.0432058766712373,0.0662471041120938,0.415801014866357,-0.445435034938058,-0.868540793514772,-0.823803285934233,-1.80777314199565,1.27933514599095,-0.0765403787845287,-0.315557219880969,1.29434890126845,-0.0623247137656158,-0.0688468185542135,3.34032391328094
"216",2005-07-01,1.35571109584491,2.70286723879192,0.828472618901096,2.71884359382053,2.14499461140054,3.44537679885901,-2.05693882481084,0.1096491337929,1.05611542686663,2.28668500157641,2.22136429936493,0.988475923254217,-0.83333815591442,0.0637551822680216,0.237623874188309,-0.876996158667609,1.37251674211143,1.57649087379372,2.42069308517978,1.44338872365166,0.205549918209602,2.94861656544638,1.63938097756766,3.86646099059682
"217",2005-10-01,0.283085822452378,1.62311949285829,-0.0295388548071725,1.619468591998,2.04925203901176,1.22400548945025,0.426960087457573,-0.935872506446955,-0.658763910680626,-0.0753863586400172,0.547715715153707,0.783805449708375,-1.68780377873516,-0.319183162777659,-0.396354066245586,-1.07202145274581,-0.986309365517091,0.520021972710705,0.966909727202481,5.75044944801917,0.102616735531225,0.5433155532371,0.270636159774273,2.86623982348866
"218",2006-01-01,0.704228262541307,1.71449662284155,0.203242904583838,0.686109037994598,2.25630027916317,3.29075460558066,0.24316121403718,0.551573378530179,-1.53183148488507,1.19941467858196,-0.674538813953163,0.842246637469657,2.10534091978323,-0.192000058982433,-0.797452391876963,-1.70136429054564,2.8767248294324,2.35787448229363,-0.51948168771041,2.95588022415441,-1.44630620275548,1.67168071945056,0.874543078102974,5.14775525952391
"219",2006-04-01,0.699303549097063,0.351082865006269,-0.0724632619523124,0.341297259623907,1.72036683364478,3.64096848241928,-0.486915143381061,-0.496278934212846,0.268096675325769,2.3565155250667,-0.551432998591928,1.02696666374555,0.829880281469508,0.128040990604461,0.0800320170769808,0.28557849013584,-3.7061462279607,1.10832368779823,0.815121223070658,7.26791963713005,-0.208333408685402,-0.296472200552866,0.534403409427142,-0.350672480920977
"220",2006-07-01,2.68149445555599,2.08099995137934,0.448084729551191,1.35365857175334,0.873367996875452,3.34852713237783,-0.734847152479201,0.331126130365522,-0.0669568153572442,2.4444063935694,-0.59727140012118,1.0797183330264,2.04506104712907,0.764822083825667,-0.0800320170769808,0.898988784565535,0.939492956146815,1.78753518269632,1.39247394684929,6.22789335476028,-1.20641379268571,1.12194858604164,1.0603147715071,2.54348971478215
"221",2006-10-01,1.94833170036928,1.70168598583693,0.443434930608665,1.8318580523685,2.90427458392024,2.11791788223472,0.306842830501441,0.82304991365163,1.06596612286589,0.989407364519757,0.469584640912935,0.880508833400029,0,0.506650862127866,-0.401123682645288,1.2172434939254,0,0.686613781319956,0.652885888246413,2.46439282837487,1.57071292053583,0,0.329055907309872,2.59169435352291
"222",2007-01-01,2.36697440859048,1.00728327882953,0.086080653379522,0.219780308247941,2.18156713942887,3.48504117721156,0.122473989589622,0.109229939860889,1.90356912977405,-1.41645427686505,-1.0274062976185,1.12080874417444,3.57891078515853,0,-1.86617991884201,1.11060836139192,3.14048548287458,2.50978424446702,-1.31006240456983,2.50013022054167,-1.67630955125624,1.28356488027723,0.720134045018295,2.95912001745586
"223",2007-04-01,1.41937866765529,0.388997434117222,0.533045663644338,-0.660795356003163,1.09590137897193,1.59591546760893,-0.429316820091064,3.48654247009383,2.94704223087816,0.852277886198305,0.643364861237661,0.67880544509995,0.778214044205505,1.87740182441969,-1.31906281859493,15.2110601465137,0.849262004565343,0.570343751387004,-1.10498361865847,1.97467629348349,0.946379303095046,2.06547790307452,0.455581653586101,0.645858003941235
"224",2007-07-01,1.20982055055805,1.37705288107783,0.830750319434214,0.715665041879099,0.904165291695058,3.11739673047953,-1.9864092000093,3.47095189793967,0.629328697578924,1.4045174703047,-0.428449669983788,1.52581538123719,0.772204609391025,1.66004426930355,-1.08469982994599,10.9580846531923,1.31269934338212,2.52704134962602,1.90761470608134,1.70786519009347,0.521921852828378,3.18551662412183,1.48246350138015,2.75149632852685
"225",2007-10-01,0.756624038331566,2.00385800638205,0.540048576252186,1.79401386674831,1.56288066179604,0.887142338741942,0.37546977777696,0.355781823830892,0.998759862834842,0.208986491945939,0.214454296216005,1.1442461490673,3.7740327982847,1.93242728264025,-1.18144834137635,9.521356611409,0.46838493124266,0.919969689842315,0.796240182154317,2.70896926466646,0.208008395332815,1.96084713883762,0.446856792087669,2.47435303836054
"226",2008-01-01,1.00000833345835,0.907398806740911,0.856945698099078,0.537346806114325,2.19114813562173,0.976570261132448,0.746736512849466,2.35658937608347,0.433840159859766,1.03843093057163,-0.644747559096981,0.894193737566074,4.34851119397388,1.36622261699033,0,8.69308584501924,2.10642260309877,3.24352757531541,1.64465630573822,0.311318908322633,1.85285794744612,3.02811981144728,-0.0637145609320378,3.40373197839616
"227",2008-04-01,2.33569314981033,0.529942946649786,0.333353926998508,1.38373682045341,0.475676572594352,-0.438276815509475,-0.310462838629721,2.25389256878987,1.47332315129844,0,1.07228134413724,0.532703242553811,0,2.62023723940246,-1.10969982117304,-1.48723740663979,1.41345109349054,3.22749339417969,0.1417434680973,6.9052076365451,-0.97361773450757,2.83743564668386,0.445151768479146,3.3868742738524
"228",2008-07-01,2.34174615494469,-0.0528680953365779,0.280490934501826,-0.529942946649786,0.344530917891284,1.30910960468791,0.310462838629721,0.483326218801938,-0.488699811962601,2.85151703080215,0.849622782908543,-0.17725263134194,-0.711746776886413,2.66531229508535,-0.0858737708417934,-0.360252566141916,2.4264621999631,0.342759547226734,-0.0708466200372904,3.30170606149496,-0.206185640055878,3.3019507991261,1.88566240888823,2.99928761240391
"229",2008-10-01,2.05587270210366,-0.0528960604769146,0.340848534544013,0.265322522322453,0.557343350556927,0.336619697519325,0.43303501012204,0.91193336565274,0.305717144255002,2.11928461516395,-0.466398979862692,0.589624349728091,2.81708769666964,2.54157326802771,0.343053509678892,-0.180614136997992,0.876771325331038,0,0.21238946037041,5.27156984898998,0.463321292148766,2.3347363996991,1.48333992941012,2.82221734862391
"230",2009-01-01,2.24211749300594,0.0528960604769146,0.894050436933812,3.33537952545617,1.40099935334375,0.622160417996032,2.37888619640154,3.01199239431567,1.57483569681389,2.58746647063459,-0.255319287633871,-0.945074960939962,4.08219945202553,3.90528363744416,0.852520082335939,0.420926658776555,0.965258459800911,-0.514580895340444,1.61350396225064,6.87138925480513,-0.514934196520311,4.87901641694322,0.733499621156586,1.69118405407769
"231",2009-04-01,1.46729494761813,-1.22374498696693,0.889245122077958,-0.153885642063134,1.75516415398604,0.855112098925037,0.959815406872178,1.88294885744096,2.31670592815343,3.26662210676893,1.56418323342171,-0.356718570892056,2.30652729309959,2.9976404700264,1.34909297410157,4.45952448868843,3.02766740157292,2.96506261567302,0.208550649102168,3.69508750327121,2.19564602815847,1.58985860677978,1.39101124021703,0.703608883406925
"232",2009-07-01,1.44607636696747,-0.860220358266339,0.855732555978748,-2.07476321942481,1.60266426010125,1.03530336499027,0.950690463941406,2.69316097460415,3.00774552372784,3.64117894087146,1.8699900816932,0.356718570892056,-1.3114942077828,1.71634702940882,1.16570845422128,5.19960603022103,1.57192325924909,3.20355937170937,0.484933406143728,1.4945930387233,2.44462161372336,2.09595186553582,1.31266801314238,-0.263273517579954
"233",2009-10-01,0.605561993648962,0.484784143612593,0.544950397791179,1.76627968430383,1.93788866191298,0.513659779869524,1.00030254499348,0.22119009239292,3.36166107989841,-1.50107892061273,1.43063956512375,0.0593295775338731,0.657897109804262,1.29290711988572,0.330578813449911,4.42267067501181,0.137520076680975,0.161550923665388,0.962868511921577,3.31595367338817,1.75871655693189,2.31198956675795,1.00266248432934,1.74220434466648
"234",2010-01-01,-0.329851865866448,0.589340039528707,-0.0895857211427624,-0.309438101474768,1.03421765105747,-0.0931966516663607,0.525548654896024,-0.620569367422164,0.768390169191502,0.36231923694201,1.88950345041752,-1.01342148999652,-0.988475923254217,1.71446766204335,-0.0825423076166842,0,-0.597291001543887,0.883894866720514,-0.0684697048317418,3.71361494659723,1.34682170508666,1.58292075159459,0.992708882227777,0.688470877749658
"235",2010-04-01,-1.10743102990938,-0.0534330763447777,-0.714507719767257,0.874266304015592,0.749067172915829,0.418702635421653,-1.11274940261827,-0.803575752678309,-1.32087776238841,2.38248314814875,2.28356379522987,-1.20556011022366,-0.664454271866832,-0.682263855088738,-0.82919214731092,-1.41734656139239,-2.0955365175988,0.239712459972097,0.410116774421443,2.48305742832269,1.14015486888652,-1.28152116928675,0.058088877613649,0.342466088136462
"236",2010-07-01,-0.334635002734451,-0.697240690030565,-0.725880963880035,-1.86051878310343,-1.42407469915229,1.24569084852952,-1.2444605048084,1.46832448905414,-0.0554170144412502,1.98141680436743,1.92758473978278,-1.58927550450079,0.332779009267448,-0.637725977852988,-0.752197445468816,-3.16890103122773,0.983384183212621,0.318725369417905,0.882858026420319,0.824306300809852,-1.52311369019635,-0.646972280422897,-0.174367960482602,5.00104205746608
"237",2010-10-01,-0.447929080404563,-1.51846735383172,-1.47755311898215,0,-1.76853484015398,-0.690133864069331,-1.26014268780041,0.132421118445514,-0.667410708769367,0.0576867624880961,0.381098022216975,-1.11525319504748,-1.00167782434712,-2.59236850097917,-1.18144834137635,-2.59826667263034,-0.983384183212621,0.15898254540998,-0.474416342197781,-3.59060546058618,0.14378147696279,-1.21899637445848,-0.232964578280903,0.324675609887048
"238",2011-01-01,-1.07194256328844,-1.93109449130882,-1.37380197212792,-2.1086706459136,-1.71783365350846,-0.277392688272471,-1.03187562013751,-0.442087368999289,-0.335383209843076,-1.98026272961798,0.644551994501974,-1.25393492527355,0,-1.78348676360338,-2.66682470821609,-2.17984569004459,1.58733491562897,0.0793965901176641,0.203596948509865,0.314663569889717,0.715822670017019,-2.4386045482621,0.639351204333227,3.34692594394017
"239",2011-04-01,0.113378696952626,-0.670768305923808,-1.10165312710224,-0.909826987926099,-0.413394553172797,-0.836824967051708,-0.550628494302163,-0.133008221781417,-0.224215340568978,-0.649161323650738,0.377216592142293,-1.01459335783476,1.33335308694651,0.563959454221585,-3.45932498221417,-1.58664802617361,0.600325053901862,0,-1.50276052036373,0.813521382776372,0.379687214562097,0.0448732338694136,0.115807772062837,1.40080111561112
"240",2011-07-01,0.621295418471846,-1.12804354652702,-0.348160438731086,-0.485045413374952,0.0414164429196617,0.4192878260036,0,-0.801786032473206,0.392047547796448,-0.118483426183236,1.60601024216804,-0.960622180544046,-0.331675262599385,1.87394696180316,-0.724640852076686,2.2711914865237,1.28089582925819,0.237812240496726,-0.137741068609554,-0.56250148316126,1.3644060167576,0.224064624327713,1.43639355572329,1.76182266824352
"241",2011-10-01,1.50882996512021,0.283206079971787,-0.182874778619592,-0.813674139306197,2.25188635353497,-0.139567363897442,0.611622701743642,-1.39610463940434,0.446180327483958,-0.177988774369631,0.517369964092751,-0.710367856443206,5.17915091284049,0.79960446021401,0.0908677936217295,-0.056866649243581,0.227014853453866,-0.396668509010478,-0.13793105635056,1.61644800290741,0.698489452195172,0.713651556931971,1.19082779482902,1.35748690910686
"242",2012-01-01,-0.110987802736151,-0.624115501049172,-0.545344498665322,-1.15038244814851,0.766287274556898,-0.233046015517857,0.0609570271846493,-0.956945101615059,-0.950524349742832,0.473934536389642,1.60880983648646,-0.454693865554301,0.628932890756406,1.580279799491,0.090785299018048,1.24365650410088,-0.227014853453866,-0.478088560034262,0.2068253064059,0.338618147166514,0.509142502308713,1.14893000477556,0.730135228990392,-2.73365541637505
"243",2012-04-01,0.277238880097475,0.0568990058025243,-0.0081394372157224,1.15038244814851,0.880005678999307,0.326112564813119,-0.733948248804595,4.08219945202548,0.448431244732905,0.589276896715152,0.614718985097973,-1.04712998672953,-2.53981906056104,0.68359641204907,-0.545952220489898,3.34239095329449,2.7349832931562,0.39856569302037,-0.483259483820841,-0.46203686076538,1.0105735980936,2.34487513135244,1.11297754328001,0.0769526779028418
"244",2012-07-01,0.827134575067756,0.623761591466376,-0.262934621033979,0.651468102119335,-0.0398327031756018,-0.0465224479198056,-1.98394603870327,-0.661523911871864,0.946291503352192,0.351906521519574,1.18259754871062,-0.792606527242068,0.960007372901917,1.30531222445791,0.364299127850121,1.00014349023683,0.529335157457389,0.476191376024371,0.75836282100985,1.59268297720105,0.77396243390746,-0.559502212736973,1.04597705626857,1.98026272961798
"245",2012-10-01,1.03797708754234,0.338600774973052,-0.376591679430561,-0.270929453180546,-1.16210484340282,-0.841126454389318,0.81073097634965,-0.310215183408769,1.21146856110252,0.408998525152526,0.28459642119083,-0.265604405811626,0.634922767865875,-0.144196131690144,0.36297680505788,1.68026356095439,1.09386345561573,0.079145235631195,-0.206256518634795,-0.456830397037944,0.632913505164723,1.88120126531368,-0.0547795138322371,-0.453515516539138
"246",2013-01-01,-0.381160276332615,0.337458138014579,-0.721042637394876,-1.25581775989829,0.722894714315103,-3.00093964702972,0.557449569912638,0.133067218570559,1.08874238212326,0.639351204333227,-0.462881367683821,0.0664672673190481,1.25787822068602,0.671143458798706,-0.36297680505788,0.343234660402647,0.693844934492116,0.709502385060379,-1.24655353765615,-4.01735479085534,1.52060174996507,-2.74813343964144,0.218938237427402,0.302572091653719
"247",2013-04-01,1.24696655064405,0.168302985029278,-0.503000079361757,-1.66208812360402,-0.803539879976167,-1.41224650538643,0,0.265604405811626,1.13056385895485,2.79938302661433,-0.0714030733657722,-0.666669135818854,-0.626961301359552,2.73344068217298,0.0908677936217295,0.839899950523826,0.0432058766712373,-0.472441823626735,-0.418995026385449,-2.44463766235841,-0.222172941866283,1.72641318497595,-0.0546896376770079,0
"248",2013-07-01,0.215285336110149,1.88789615974692,-0.648939153844828,0.445931619676543,-0.728748164413417,-0.985715226161776,-0.806205917092839,0.441112316497616,0.640343703520685,-0.112739583530796,0.249688019858763,-0.133868828559702,3.09622256039668,0.0464792013945114,0.27210901143615,0.156698909055297,-1.1731614020646,-0.237060561433644,-0.420757984001519,-3.10871594250468,-0.714288751238001,1.19099663871758,-0.768812133901342,0.0755001923368859
"249",2013-10-01,-0.107584733346311,0.274649994123877,-0.914473683594215,-1.51305772487325,-0.407166686294325,-1.04556591043385,0,-0.973028464257641,0.794706169253168,-0.11286682913747,-0.249688019858763,0.133868828559702,3.59320092260638,-1.4509966716993,-0.0906207583538432,0.182505591004656,-1.67478573012225,-0.316957476127921,-0.211044749454548,-1.79635401461073,-0.494049960677412,-0.977275676837142,0.275254784304035,0
"250",2014-01-01,-0.431500130141416,1.19957817959646,-0.82814307679527,-1.53630333139088,-2.3530497410194,-1.25914531858839,-0.186974189715361,-0.803217169726445,0.316122497190285,0,-0.501254182354405,-0.402145314077806,3.18406058556584,-1.18569091237495,-0.545455897827196,-0.0521104753844703,-1.83902917783483,-0.876848981994627,3.11983708558614,1.42617018282092,0.673101038056245,-0.213720961880437,-0.385569191519775,-0.226671800869038
"251",2014-04-01,0.162030821298931,-0.325733187030597,-0.951577799938506,-1.96879549722189,-0.0417798209545239,-1.68672539652412,-0.814285739527598,0.134318354646812,0,-0.509483128670851,-0.323566703295164,-0.2689981447209,0,-1.19991840453482,-0.640148505204152,0.882206033069544,-2.10437774670584,-0.320770122676972,-1.09815791304859,-1.42617018282092,0,2.15881399736348,0.824406977508207,0
"252",2014-07-01,0.215633506734658,1.02786947694629,-0.659219748994281,-1.65098089638125,-1.00798837495883,-0.361477284904321,-1.07493921559989,0.357302747253918,-0.316122497190285,0.283366582357125,0.431190032068951,-0.0673627509474528,0.85106896679088,-1.06797131566845,0.183318108166119,0.695072948985764,-2.29142595228762,0,0.344471577278238,0.579711768432656,0.490743791033932,-0.756624038331566,1.14286958236223,0.603320080416747
"253",2014-10-01,1.17774380607596,1.01741172127241,-0.46264729504277,-0.895795778209951,1.7988353688291,-1.19699581676551,0.190536735954616,0.710798194779461,0.788440352414899,0.282565884532993,0.0716845908833363,-0.134861787129381,0.843886864586452,1.11624551404734,-0.919969689842315,1.42641236630565,-0.759737747394063,-0.241254640538369,0.0687521512128697,-0.648134624335039,-0.0445136886940922,-1.14577956213813,0.647251450561814,-0.603320080416747
"254",2015-01-01,0.530786808804429,1.42821787648026,-0.355475033676746,-0.782900716715762,-0.498754151103942,-2.27703774989534,0.379987790977498,1.40661659854926,0.209205097222398,3.65691717506058,3.52025084800243,-0.067499158823292,2.21615718028527,0.52948378815989,-1.3023439886287,1.43128620394908,-0.621565472334051,-1.21508177825129,-2.50535024455507,2.90070927590858,-0.401517380825833,0.383387051072148,0.42918520815407,-1.06464883944879
"255",2015-04-01,0.211528370781267,2.33594841562494,0.960576706838457,0.722894714315192,0,-0.590923019557632,-0.952690597157879,2.54269246847088,2.88382497191346,2.47191522206762,1.64669244025708,-0.405954549387832,1.08992904580356,4.6890915288972,0.839165763624816,1.77914255495226,-1.44930073025664,0.0814663996176357,1.67718816138285,28.1512815703009,0.534999046918561,-0.127632435960479,1.43504987277385,-0.229621226035004
"256",2015-07-01,0.211081872569174,1.27455204858666,-1.11845604356352,-2.36877155077506,-1.25787822068597,-2.12368449499749,-1.67314070359046,1.85502789797143,1.16074984807604,1.84070408713914,-0.340831959118404,0.405954549387832,1.61293819298836,-4.30576571213104,0,-0.171589697696017,-1.61887273499186,-0.735597922581555,-1.25524660711198,-9.13541416946719,0.44365645086879,-0.640617181241154,0.210859329575896,-0.92379409849368
"257",2015-10-01,0.839899950523826,1.50832422113281,-0.352507585682448,0.429316820091064,0.798491319663253,-2.16976523223211,-0.390117529881895,1.8622512098001,1.9379488485578,1.39717667382504,-0.960556270632917,-0.0675447509638438,4.43358138200516,3.06122326002543,-0.278940208757827,1.24346354099663,-1.79645549752987,-0.823727886647951,-0.140449461289904,-7.9195531352962,1.66816862210952,-0.429369487469877,0.210415648386419,-0.776401415622097
"258",2016-01-01,0.208877360539184,0.497761107375272,-0.798780957705666,0.183430195118639,-0.503567996561571,-1.7589105939793,0.195249004429243,2.06945912428331,2.14224355874064,-2.02446571455308,-0.935071748243388,-0.0675904047360731,1.26744408967281,-1.77824058675364,-0.466636404376519,0.41107541867369,-1.2668018408772,-2.17399866364056,-0.281492092980962,-3.57397214177881,-1.13836605835402,1.0274062976185,1.20137250619212,-0.156006271890163
"259",2016-04-01,-0.104384143089842,0.643407317349176,-0.444694910872551,0.669713309828257,0,-1.90702109763317,0,0.480770156810362,0.0481579590333681,-1.5856569013911,-0.0696136470855535,0.472176256690471,2.48769047554047,6.97480159442065,0.373483160565335,1.29467164412596,-1.85285794744612,-1.10498361865847,0,-0.185185238107355,1.52941587234459,-1.93512811273022,-0.938974034983886,-0.234466695925484
"260",2016-07-01,0.312826115381082,0.639294038626215,-0.173489477810022,2.04211300634762,0.335993596224782,-0.0583600833604869,0,1.15240695182672,1.33909222403688,-1.07124752338024,-0.104511418675024,0.469957226148576,2.42730363562065,2.00529823268178,-0.186567218294975,-0.52543708181032,-1.51795639069174,0.170794234515625,0.0704473435264141,-0.557622262743607,1.20691120174969,0,1.40517534556501,-0.627945548484288
"261",2016-10-01,0.10405828202229,-0.491401480242892,-0.311463117821085,1.65098089638125,0.710259931748691,-1.29261494255397,0.712669035127877,1.06112215936642,1.41511795462437,-1.35540161186301,2.1038886029749,0.800537964378556,1.90029471256152,-0.389189680438573,0.372787011401421,-0.431966114451665,-1.3807972966335,-0.599060413715691,0.841519692528436,-6.05081327953938,0.725723569356873,0.864683294972401,0.772204609391025,-1.34762245565687
"262",2017-01-01,0.259672958171109,-0.642453408162069,-0.98534162705555,-1.23567326889056,-1.72164655544158,-1.54949464840364,1.02762625573849,-0.195656489730389,-0.328407520119001,-1.37402546418475,-1.47845223481786,-0.266134554951414,0.703402665737984,0.776870545061925,-0.653292104162251,2.65796378047121,-1.72604069330005,-1.29591446425055,-0.139762426663825,-0.828505153410664,0.212449623140731,0.172043053188276,0.715383735661845,-0.0798403236024647
"263",2017-04-01,-0.155722844860584,-2.10428606189899,-0.843841488577157,1.1186457540715,-1.36462672011719,-0.300752106395485,0.382653528136778,-1.06321143310479,0.375234961855053,-0.443705664169514,-0.346981611138641,0.13315581195128,-4.05299810855619,-1.47252552439792,0.839165763624816,-2.05851347804717,-0.709803689904032,-0.0869943508540416,0,-3.66018491999576,0.929453247924972,1.95750931334713,1.1642753637406,-0.963089306096077
"264",2017-07-01,0.724640852076686,-0.152014217264185,-1.00331929559464,-0.469484430420763,-0.99245690553369,-1.02937633133209,-0.382653528136778,0.079145235631195,0.327179539349132,0.664822393288045,-0.73260400920736,0.332115881492712,-1.22400548945021,-1.14086362466788,-0.0928936434658745,-1.25091840454346,-1.32379208406359,-0.78637364602141,-1.19593405694252,-4.2304510462551,1.00419253892019,0.0421318733850207,0.100603630215534,-1.54411844883784
"265",2017-10-01,-0.103199183565561,-1.01937681895423,-1.07051092532782,0.410919275013288,-0.304017606582274,-1.84280399120595,0.127713938176743,-1.87667715749473,-0.655433058009702,0.770080813317797,-0.66748886506236,0.0662910199947575,1.22400548945021,-1.64631082020827,0.556071868469754,-0.509647990648432,-0.948403203600101,-1.32452267500209,0,-4.15424556465194,1.07661495394602,-0.210837101082806,0.0502638864565697,-1.90166954353099
"266",2018-01-01,-0.310238097848181,0.1535705446428,-0.887450883759061,0.409237636328452,-0.698387823338553,-2.38405268654756,0.445718662132766,-0.646989721501079,0.608758611421401,-0.274348594575091,-1.59889709265881,0.528752058068349,3.34959544281821,-1.17329865835254,0,-2.28876731309979,-1.12740765732182,-0.0889284184883543,-0.141643083171328,-3.32028210079152,0.983614487671325,0.631182402645525,0.15064024942566,-1.85346502168224
